id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel,matched_terms,matched_count
N3RV89AjoLE,2025-07-09T08:52:09Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉再生の道・石丸伸二代表,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/N3RV89AjoLE/hqdefault.jpg,25,14642,1487,202,PT4M36S,false,産経ニュース,伸二;参院;参院選;石丸,4
ywgews1GULc,2025-07-09T08:52:54Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉日本保守党・百田尚樹代表,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/ywgews1GULc/hqdefault.jpg,25,1298,108,3,PT1M48S,false,産経ニュース,参院;参院選,2
ZAQSOVjDPyM,2025-07-09T08:52:05Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉チームみらい・安野貴博党首,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/ZAQSOVjDPyM/hqdefault.jpg,25,1323,77,5,PT4M,false,産経ニュース,参院;参院選,2
w2BbGKQiuqY,2025-07-09T08:53:04Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉参政党・神谷宗幣代表,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/w2BbGKQiuqY/hqdefault.jpg,25,1081,131,15,PT8M15S,false,産経ニュース,参院;参院選;宗;神谷,4
WD3EekA74Ng,2025-07-09T08:53:08Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉れいわ新選組・山本太郎代表,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/WD3EekA74Ng/hqdefault.jpg,25,514,46,10,PT17M39S,false,産経ニュース,参院;参院選;山本,3
8Xn42jomxpQ,2025-07-09T08:53:33Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉石破茂首相（自民党総裁）,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/8Xn42jomxpQ/hqdefault.jpg,25,454,9,10,PT6M52S,false,産経ニュース,参院;参院選;石破;自民;茂,5
xbNir-tNW9E,2025-07-09T08:53:25Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉立憲民主党・野田佳彦代表,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/xbNir-tNW9E/hqdefault.jpg,25,281,4,2,PT5M33S,false,産経ニュース,参院;参院選,2
DB8dinPtpQI,2025-07-09T08:53:13Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉共産党・田村智子委員長,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/DB8dinPtpQI/hqdefault.jpg,25,263,21,3,PT10M25S,false,産経ニュース,参院;参院選,2
ig2x-V8CHwY,2025-07-09T08:53:22Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉日本維新の会・前原誠司共同代表,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/ig2x-V8CHwY/hqdefault.jpg,25,169,3,2,PT8M45S,false,産経ニュース,参院;参院選,2
39zO1ImG4zk,2025-07-09T08:53:29Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉公明党・斉藤鉄夫代表,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/39zO1ImG4zk/hqdefault.jpg,25,150,6,1,PT7M25S,false,産経ニュース,参院;参院選,2
ILnug0C_xZ8,2025-07-09T08:52:58Z,UC1zYGo1jIIjMVDTLL3dydow,産経ニュース,【参院選2025・政策を問う】〈コメ政策〉社民党・大椿裕子副党首,7月20日投開票の参院選では、高止まりする米価の抑制に向け、今後のコメを巡る政策も争点の一つとして浮上している。3日の公示までに産経新聞が各政党の党首級に行った単独インタビューの動画から、コメ政策について言及した部分を抜粋した。,"['産経新聞', 'sankei']",https://i.ytimg.com/vi/ILnug0C_xZ8/hqdefault.jpg,25,149,6,3,PT13M4S,false,産経ニュース,参院;参院選,2
