id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
y6ktp28HiTQ,2025-07-13T04:05:19Z,UCj7GlCaRHw0JD0kx7TGIp2w,安藤裕チャンネルひろしの視点,参議院選挙・大阪府 宮出ちさと候補梅田駅前街頭演説,"★あんどう裕を応援する会★
6月5日(木)19:00～21:00
東京・AP浜松町
ゲスト
参政党代表　神谷宗幣参議院議員
経世論研究所所長　三橋貴明氏

6月7日(土)14:00～16:00
大阪・AP大阪駅前
ゲスト
経世論研究所所長　三橋貴明氏
（大阪には神谷代表は不参加です）

会費（両会場とも）
会場参加10,000円（オンライン参加と同じ両会場の配信動画を見ることができます）
オンライン参加3,000円
お申し込みはこちら→
https://y9w3m.hp.peraichi.com/andououen

★プロモーションビデオ募集中★
新曲「いまこそ政策大転換」新バージョン「日本の夜明け」のプロモーションビデオを作成してください。
音源はこちらからダウンロードできます。
「いまこそ政策大転換」
https://drive.google.com/file/d/1XRzMRI_atticFBXm5UeknizyBQGy4Itn/view?usp=drive_link
「日本の夜明け」
https://drive.google.com/file/d/1O_oXUSEXt3nbLTRmRnZEWcqbxFMLLtNX/view?usp=drive_link
プロモーションビデオができましたら、圧縮してこちらまでお送りください。
ando@ando-hiroshi.jp
映像の管理と当チャンネルその他安藤裕が必要と判断した場面での無償使用についてはご了承ください。
よろしくお願いいたします。

★このチャンネルのメンバーになって特典にアクセスしてください★
https://www.youtube.com/channel/UCj7GlCaRHw0JD0kx7TGIp2w/join

●講演やコラボのご依頼はこちらからお願いします。
ando@ando-hiroshi.jp

★★★チャンネルの運営と政治団体活動を明確に区分するため、応援の口座を分けさせていただいております★★★
皆さんのお気持ちにより、下記口座を使い分けてくださいますよう、お願いいたします。

★★チャンネル運営や安藤裕・大奈の活動全般を支援してくださる方は、ワイドアシスト株式会社へご支援をお願いいたします。こちらには規制はありませんので、自由にご支援いただけます。
なお、ご支援の際は下記メールアドレスにお名前、ご住所をお知らせください。
info@wide-assist.com
メールにてご連絡のうえ、下記口座に任意の金額をお振込みください。
京都銀行　城陽支店
普通預金5159103
ワイドアシスト株式会社

★★インボイス増税反対・消費税廃止を訴える政治団体「赤字黒字」ご支援はこちらからお願いいたします。
政治資金規正法の規定により、日本国籍のある18歳以上の個人からのご支援に限らせていただきます。企業や団体からのご支援はお受けできません。ご支援の際はお名前、ご住所を下記のメールアドレスからお報せください。なお、寄付金控除の対象にはなりませんのであらかじご了承ください。
akaji.kurojiouen@gmail.com
メールにてご連絡のうえ、下記口座に任意の金額をお振込みください。
京都銀行　城陽支店
普通預金5179581
赤字黒字　代表　安藤裕（アカジクロジ　ダイヒョウ　アンドウヒロシ）

●オリジナルキャラクター「赤字さん黒字さん」Tシャツ販売中！
M-1グランプリ出場記念限定Tシャツも限定販売中です。
https://www.youtube.com/channel/UCj7GlCaRHw0JD0kx7TGIp2w/store

●オープニングとエンディングで流れる
大奈作詞作曲の「立ち上がれ！～いつも心に太陽と夢を～」
ダウンロード販売中！
https://wideassist.base.shop/

●衝撃!!「財政赤字」は「国民を豊かにすること」～令和の""所得倍増""はこうすれば実現できる！～
https://youtu.be/E0hppzit2YA

●政府の赤字はみんなの黒字フルバージョンはこちら
https://youtu.be/8yRBSvQ6PQU

●サブチャンネル　あんちゃんの何でも言いたい放題！
https://www.youtube.com/@andouhiroshi2

▼安藤裕と直接やりとりできる！
YouTubeメンバーシップ登録お願いします
https://www.youtube.com/channel/UCj7GlCaRHw0JD0kx7TGIp2w/join

●安藤裕（あんどうひろし）Twitterはこちら
https://twitter.com/andouhiroshi

●前衆議院議員 安藤裕（あんどうひろし）オフィシャルサイトはこちら
https://www.andouhiroshi.jp

●前衆議院議員 安藤裕 公式ブログはこちら
https://ando-hiroshi.jp/

●安藤裕（あんどうひろし）Facebookはこちら
https://www.facebook.com/hiroshi.ando.9

●進行役マルチタレント大奈
KBS京都Radio「大奈の週刊ダイナリー」出演中
毎週金曜日17:15～17:30
https://www.facebook.com/dainadesu

●町の守り神　だいなりん　LINEスタンプ
https://store.line.me/stickershop/product/15683442/ja?ref=Desktop","['安藤裕', 'あんどう裕', '消費税', '消費税減税', '財政規律', '財政再建', '構造改革', '財政赤字', '財政健全化', '消費税ゼロ', '日本の未来を考える勉強会', 'プライマリーバランス', 'プライマリーバランス黒字化', 'PB黒字化']",https://i.ytimg.com/vi/y6ktp28HiTQ/hqdefault.jpg,24,3233,263,8,PT26M20S,false,
uUVkVzokgPQ,2025-07-12T23:09:11Z,UCghxR0rXQOH31bZwzTBY-yw,立憲民主党,立憲民主党街頭演説会＠仙台駅ペデストリアンデッキ上 #野田佳彦 #石垣のりこ,"2025年7月12日（土）19時40分～立憲民主党街頭演説を行います。

◆チャンネル登録＆高評価お願いします！◆
https://www.youtube.com/channel/UCghxR0rXQOH31bZwzTBY-yw

これからも立憲民主党をよろしくお願いいたします。

◆立憲民主党国会情報
 https://www.youtube.com/@cdp_kokkai

◆立憲民主党 X
https://twitter.com/CDP2017

◆立憲民主党 Instagram
https://www.instagram.com/cdp2019.jp/

◆立憲民主党 LINE
https://page.line.me/rikken?openQrModal=true

◆立憲民主党 Facebook
https://www.facebook.com/rikkenminshu

#立憲民主党 #野田佳彦",[],https://i.ytimg.com/vi/uUVkVzokgPQ/hqdefault.jpg,25,4752,162,0,PT52M,false,
Dn3HEqYMFNs,2025-07-12T23:30:52Z,UC-gPh0PFO0WTlyL0B7RDlsg,1919senkyo　イクちゃん,【立憲民主党 参院選 街宣 恵比寿】時が止まった蓮舫候補😢今だに裏金 アベノミクス批判 s38,"蓮舫氏「嘘つきという批判にはごめんなさいと言うしかない」　参院選出馬“世間からの猛批判”に何を思うのか
https://news.yahoo.co.jp/articles/b9b491e45f0b9da12a7179a830ab2f1e9ba720e0
ㅤ
「助けてください」石破首相、自民逆風に悲壮感　「当落線上」公明も背水の陣の真っただ中
https://news.yahoo.co.jp/articles/5b86e0f27f1df51e5431638f682f5201962c2b6b
ㅤ
#参院選 #蓮舫 #立憲民主 #立民 #shorts",[],https://i.ytimg.com/vi/Dn3HEqYMFNs/hqdefault.jpg,22,3111,4,3,PT32S,false,
sS0KPVHI1jY,2025-07-12T19:05:48Z,UCKhQfhxkCEQlaXmkFZOG1ww,ほりぐっちTV 【堀口たつや@彦根再生】,【参院選ライブ】自公、国民・参政・再生の道など各党の情勢は？たけつな先生×ほりぐっちTVが激論！,"【参院選ライブ】自公、国民・参政・再生の道など各党の情勢は？
たけつな先生×ほりぐっちTVが激論！
＃参院選＃情勢＃再生の道＃石丸伸二＃参政党

後半は、たけつな先生のCHにて7/12(土)15:30~
https://www.youtube.com/@%E3%81%9F%E3%81%91%E3%81%A4%E3%81%AA%E5%85%88%E7%94%9F

★ほりぐっちTV チャンネル登録はこちら👉 
https://www.youtube.com/@HoriGTV?sub_confirmation=1

🔥 ほりぐっちTV メンバーシップ募集中！
https://www.youtube.com/channel/UCKhQfhxkCEQlaXmkFZOG1ww/join

📢 ほりぐっちTVで政治のエンタメ化！
彦根市議会議員・堀口たつやが
政治や彦根の魅力を発信する
楽しく学べるトーク番組🎤
地方議員との対談を通して
政治の「見える化」を実現します！

✅ 地方政治のリアルを知りたい方
✅ 選挙や政治の裏側に興味がある方
✅ 彦根市の最新情報をチェックしたい方
＼ぜひチャンネル登録よろしくな😊 ／

◆ほりぐっちCH（サブ）も登録してね✨
「ほりぐっちTV」の 政治の裏側、未公開映像などお届けします
https://www.youtube.com/@HoriGCH?sub_confirmation=1

◆堀口たつやが監修した彦根のオリジナルブランド
「Naotora-直虎」通販はこちら👉
https://suzuri.jp/Naotora

 堀口たつやの各種公式SNSもフォローしてね！
🐦堀口たつやの X： https://twitter.com/tatsubou123
◆ほりぐっちTV【公式】X：https://x.com/HGTV012
📸 Instagram： https://www.instagram.com/tatsubou123/
💬 公式LINE＠： https://line.me/R/ti/p/%40wts0111a

＊この動画はAI編集ソフトVrewで作成しました。

🏷️ 関連ワード
#ほりぐっちTV #堀口たつや #彦根市議会議員 
#和田ひろゆき #彦根市長 #石丸伸二","['堀口たつや', '彦根', '石丸伸二', '和田市長', '彦根市長', 'ひこねしちょーch', 'ほりぐっちTV', '和田ひろゆき']",https://i.ytimg.com/vi/sS0KPVHI1jY/hqdefault.jpg,25,4041,366,13,PT53M,false,
wJGhdL0pXRQ,2025-07-13T07:14:59Z,UCaZUn3we9nc--2eiec6vNlA,積極財政ウォッチマンちゃんねる,日本を変えていくリーダーになりたい【参院選2025】,"【元動画】
発言の文脈や内容は元動画をご確認ください。

チャンネル : 
https://www.youtube.com/channel/UCLJNZ7osIjNix4bbkM-rj5w

元動画URL : 
https://www.youtube.com/watch?v=3g40FcQnpeM


【関連動画】
ReHacQ : 
https://youtu.be/CxDT2FaGi8o


【検索用】
#玉木雄一郎 #国民民主党 #社会保障 #手取り


【奥付】
　本動画は、切り抜き許可のある元動画に、独自の編集を加えて制作しています。
　🔔チャンネル登録＆通知オンで最新動画をお届けいたします📢","['政治', 'ニュース', '切り抜き', '社会', '参院選2025', '国民民主党', '玉木雄一郎']",https://i.ytimg.com/vi/wJGhdL0pXRQ/hqdefault.jpg,25,3025,5,1,PT2M37S,false,
4CyXKdhebwg,2025-07-12T16:24:46Z,UCi1xehoxxLnvvS-uXc06GiQ,井戸端ワイドショー,自民党に黄信号？ 参院選“1人区”で苦戦続出、参政党がまさかの急浮上,VOICEVOX:青山龍星,"['自民党', '参政党', '神谷', '参議院選挙', '政治', '保守', '日本ファースト', '選挙', '国会', '経済', '日本']",https://i.ytimg.com/vi/4CyXKdhebwg/hqdefault.jpg,25,3223,64,1,PT45S,false,
PdkoHtx_f2Q,2025-07-13T09:00:36Z,UCjzQmtRw_6EF72C10CjqurQ,とばひさし武豊町長　気さくな減税町長チャンネル,参院選2025投票先の選び方②恒久的な減税政策 #shorts,"参院選2025投票先の選び方②恒久的な減税政策
#参議院選挙2025 #参議院選挙 #参院選 #減税 #消費税減税 #住民税減税",[],https://i.ytimg.com/vi/PdkoHtx_f2Q/hqdefault.jpg,25,13888,169,2,PT53S,false,
a8wfaLI0OAg,2025-07-13T14:04:42Z,UCgIIlSmbGB5Tn9_zzYMCuNQ,れいわ新選組 公式チャンネル,石破総理、さっさと辞めてもらっていいですか？【 #大石あきこ れいわ新選組共同代表】 #比例はれいわ  #参院選 #参院選2025 #選挙 衆議院本会議 2025年1月28日より,"#参院選2025 
投票日は7月20日（日）！

◼️選挙区の投票用紙は、
【候補者名】をお書きください。
※あなたの街にも、れいわの仲間がいます。
詳しくはウェブサイトをご覧ください＞＞ https://san27.reiwa-shinsengumi.com/#member

◼️比例の投票用紙は、
全国どこでも【れいわ】とお書きください。
※全国すべての投票所で、れいわとお書きいただけます。

参院選2025 マニフェスト「れいわ、以外ある？ さっさと消費税廃止、もっと現金給付」
＞＞ https://san27.reiwa-shinsengumi.com/#manifest

【公選ハガキのお願い】
れいわの票を増やしていく、最強の草の根アイテム。あなたのお友達、ご親戚などに、れいわ新選組をご紹介ください。
＞＞ https://supporters.reiwa-shinsengumi.com/hagaki_san27

【ポスター（比例はれいわ）】
選挙が終わるまでの間だけでも、あなたのお宅の壁を、お借りしたいんです！ご協力よろしくお願いいたします。
＞＞ https://supporters.reiwa-shinsengumi.com/2025sanposter

【れいわを拡げる、チラシポスティング】
より多くの方々に、れいわ新選組を知っていただくため、ポスティングのご協力をお願いします。
＞＞ https://supporters.reiwa-shinsengumi.com/flyer_san27

【ボランティアセンター 大募集！】
東京都・新宿駅徒歩1分のところでボランティアセンターを開設しています。どうかあなたのお力を貸してください。
＞＞ https://reiwa-shinsengumi.com/san27_volunteer_center2025/

【ご寄附のお願い】
大企業や組織に頼らない、草の根政党「れいわ新選組」を、ご寄附でお支えください。
よろしくお願いいたします。
＞＞ https://reiwa-shinsengumi.com/donationtop/

#参院選 #参議院議員選挙 
#れいわ新選組 #比例はれいわ

・Web
https://reiwa-shinsengumi.com

・X（旧Twitter）
https://twitter.com/reiwashinsen

・Facecook
https://www.facebook.com/reiwa.shinsengumi

・Instagram
https://www.instagram.com/reiwashinsengumi

--------------------------------------

れいわ新選組とは何か？ 山本太郎代表 立ち上げから見る
＞＞ https://youtu.be/HhDBTz1Dv-Y?si=pe_XQoRtHvsc639N

所属議員のすべての国会質問を、字幕入りで公開中！
れいわ新選組 ユニバーサルデザインチャンネル
＞＞ https://www.youtube.com/@reiwa_ud

【れいわ新選組 国会議員YouTubeチャンネル】

・山本太郎（代表・参議院議員）
＞＞ https://www.youtube.com/channel/UCNAHgqpOLF1hBJaDFwVGggg

・くしぶち万里（共同代表・衆議院議員）
＞＞ https://www.youtube.com/channel/UCYuARnJ2OzbXKwUYF4ncVTA

・大石あきこ（共同代表・衆議院議員）
＞＞ https://www.youtube.com/channel/UC7WTGZV5NNPCLJH9wc8e0xQ

・高井たかし（幹事長・衆議院議員）
＞＞ https://www.youtube.com/@%E9%AB%98%E4%BA%95%E3%81%9F%E3%81%8B%E3%81%97-q4i

・上村英明（衆議院議員）
＞＞ https://www.youtube.com/@hidepon-reiwa

・さかぐち直人（衆議院議員）
＞＞ https://www.youtube.com/@sakaguchinaoto7010

・佐原若子（衆議院議員）
＞＞ https://www.youtube.com/@wakachannel1122

・たがや亮（衆議院議員）
＞＞ https://www.youtube.com/channel/UCbeYCDH-g4OVk1nToK1Z7zw

・やはた愛（衆議院議員）
＞＞ https://www.youtube.com/@aiainetein

・山川ひとし（衆議院議員）
＞＞ https://www.youtube.com/@%E5%B1%B1%E5%B7%9D%E3%81%B2%E3%81%A8%E3%81%97%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB-youtube

・天畠大輔（参議院議員）
＞＞ https://www.youtube.com/channel/UCt5bBMUctBewXP4KdfgFNgQ

・大島九州男（参議院議員）
＞＞ https://www.youtube.com/channel/UCs99lcV2F10gxxVDmUz2UhQ

・舩後靖彦（参議院議員）
＞＞ https://www.youtube.com/channel/UCQR3zuyiuuhVwgpHGDgI_RQ

・木村英子（参議院議員）
＞＞ https://www.youtube.com/channel/UC2as0MqpJ1f_VMzi5aWeF0A

#れいわ新選組","['れいわ新選組', '山本太郎', 'れいわ新選組 公式チャンネル', '@official_reiwa', '消費税', '消費税廃止']",https://i.ytimg.com/vi/a8wfaLI0OAg/hqdefault.jpg,25,32387,839,199,PT2M34S,false,
wwzz9THTZkY,2025-07-13T09:01:06Z,UC_nN2wOeurehE1b9UvaVIxg,【参政党】必勝ガチチャンネル,【LIVE】参議院選挙・参政党に妨害！偏向報道にイライラ！いい加減にしろ！(神谷宗幣街頭演説・茨城 守谷駅 2025年07月13日),"#参政党 #神谷宗幣 #参議院選挙 

救援物資欲しい物リスト
https://www.amazon.co.jp/hz/wishlist/ls/V6N2OWK8EC1L?ref_=wl_share",[],https://i.ytimg.com/vi/wwzz9THTZkY/hqdefault.jpg,25,4088,466,22,PT54M25S,false,
NuQ9qB6LM9E,2025-07-12T22:00:18Z,UCaGxHsqcPGbE_i4Qavn5m1w,国会・政治をみんなのものに【切り抜き】,【今の政治は終わってる】2025.7.10 参院選2025 選挙公約  参政党 神谷宗幣 “もう我慢の限界”神谷宗幣が参政党の覚悟を語る #ひろゆき #アベプラ #論破 #shorts,"＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
2025.7.10 参院選2025 選挙公約  参政党 神谷宗幣
 “もう我慢の限界”神谷宗幣が参政党の覚悟を語る 
#ひろゆき #アベプラ #論破
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

★チャンネル登録はこちら★
https://www.youtube.com/channel/UCaGxHsqcPGbE_i4Qavn5m1w


★おすすめフル動画★
https://youtu.be/eJJveFKz0WE
https://youtu.be/LMm3BsASo8Y
https://youtu.be/iYCWv5-DOhY

★おすすめショート動画★
https://youtube.com/shorts/XyQ9EU2sFNI
https://youtube.com/shorts/rlWQ50vh6SA
https://youtube.com/shorts/uvhWDJ8fuFc
https://youtube.com/shorts/0Y2HFl_t9v4
https://youtube.com/shorts/T_JH94tmd-E

＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝","['国会', '国会中継', '国会切り抜き', '国会答弁', '国会中継 ライブ', '国会名場面', '国会面白集', '切り抜き', 'ニュース', '政治ニュース', '政治家女子48党', 'nhk党', '増税', '国会質疑', '政治', '国会速報', '国会審議', '参議院', '衆議院', '議論', '討論', '東京都知事選', '石丸伸二', '安芸高田市', '答弁', '速報', '保護犬', '激辛', '筋トレ', 'ジム', '自衛隊', '選挙', '投票', '当選', '神宮外苑', 'パーティー券', '三菱東京UFJ銀行', '半沢直樹', '倍返し', '日テレ', '古市憲寿', '炎上', 'テレビ', 'インタビュー', '話し方', '営業', '年金', '成田悠輔', '老害', '解散', 'パワハラ', '日本維新の会', '兵庫県知事', '記者会見', '堀江貴文', 'ホリエモン', '石丸', '石丸旋風', '恥を知れ', 'ひろゆき', '田中萌', 'アベプラ', 'ABEMA Prime', '減税', '論破', 'ブチギレ']",https://i.ytimg.com/vi/NuQ9qB6LM9E/hqdefault.jpg,25,7517,265,1,PT29S,false,
