id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
eXVojUI10lQ,2025-06-11T11:44:42Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,"【政治ニュース】""異例の党首討論"" 物価高対策は　参院選が迫る中…このあと── 政治まとめニュースライブ （日テレNEWS LIVE）","◇政治に関するニュースについてまとめました

【ラインアップ】
・放送事業者のガバナンス検討会、今月中に開催へ　フジテレビの一連の問題を受け　総務省
・年金制度改革法案、参院で審議入り　“基礎年金底上げ”盛り込み修正
・“選択的夫婦別姓”導入法案など本格的な審議始まる
・政府の骨太の方針、原案判明　財源の裏付けない減税を否定し「賃上げを起点とした成長経済の実現」
・小泉農水相、コメ流通について「可視化させる」と強調
・赤沢経済再生相、米国へ出発　トランプ政権閣僚と5回目の関税協議へ
・“首相、内閣不信任決議案が提出で解散意向”　維新・前原氏明らかに
・“違法外国人ゼロ”自民党・小野寺政調会長らが提言　「外免切替」厳格化など盛り込む
・コメめぐる初の関係閣僚会議　小泉農水相、コメの流通“可視化”の考え
・共産党、参院選に向け政策発表　消費減税など訴え
・小泉農水相｢コメ流通の全てを総ざらい｣ 　初の関係閣僚会議
・米到着　赤沢大臣「見直しを強く訴え続ける」　5回目の関税協議へ
・「選択的夫婦別姓」導入法案など　衆院法務委員会で与野党が議論
・立憲・野田代表　内閣不信任案、他の野党と事前に協議の考え
・石破首相「あらゆる手法を考える」備蓄米が尽きた場合…“緊急輸入”排除しない考え
・参政党、参院選に向け政策発表　消費税の段階的廃止など訴え
・賃上げ・コメ政策など…政府「骨太の方針」原案示す
・赤沢経済再生担当相、米関税措置めぐり5回目の閣僚協議「一致点は見いだせていない」
・陸上自衛隊「富士総合火力演習」　国内最大の実弾を用いた射撃演習
・赤沢経済再生担当相、5回目の日米関税協議を終え帰国「首脳会談までに積み上げ」
・終盤国会…焦点は「内閣不信任案」立憲・野田代表“日米首脳会談後に判断”
・【解説】国会議員100人に緊急取材　不信任案は？　衆参ダブル選挙は？　取材データを独自分析
・石破首相、韓国・李在明大統領と初の電話会談　“対面での会談早期に”確認
・日米関税協議めぐり、石破首相と野党が党首会談へ　12日で調整
・「参議院選挙で信を問うことが大事」共産・小池書記局長、内閣不信任案の共同提出に慎重姿勢
・「物価高から、あなたを守り抜く」立憲民主党、参院選に向け公約発表
・不信任提出は？　立憲・野田代表が語る“判断のポイント”
・【解説】公約に「給付」自・公で一致　どうなる物価高対策
・山尾志桜里氏、国民民主から出馬へ　不正計上や不倫疑惑を陳謝
・日本保守党“食料品の消費税を恒久的に0％に”　参院選に向け重点政策に
・【解説】11日夕方から“異例”の党首討論　参院選が迫る中、物価高対策は…
ほか


◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X（旧Twitter）https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#国会　#衆議院　#参議院　#本会議　#予算委員会　#財務金融委員会　#財政金融委員会　#決算委員会　#憲法審査会　#法務委員会　#農水委員会　#総務委員会　#文部科学委員会　#政治倫理審査会　#公聴会　#自由民主党　#立憲民主党　#日本維新の会　#教育無償化を実現する会　#国民民主党　#公明党　#れいわ新選組　#日本共産党　#社民党　#有志の会　#沖縄の風　#政治　#2025　#日テレ​​　#ニュース​​","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/eXVojUI10lQ/hqdefault.jpg,25,10162,32,4,PT2H55M52S,false,
IEkSMwG690Y,2025-06-24T12:01:02Z,UCJS82zLqGDyMv4uw78bba1A,Japanese Conservative Channel,日本保守党・百田尚樹代表、参院選に比例代表で出馬 #日本保守党 #百田尚樹 #有本香 #島田洋一,,[],https://i.ytimg.com/vi/IEkSMwG690Y/hqdefault.jpg,22,10186,143,2,PT1M9S,false,
HAhLbUD-x7E,2025-07-01T13:14:28Z,UCkZZnciDEyP7-c04Ad80Adg,政治家ずかん,【石丸伸二vs吉村洋文】遂に大激論！参院選直前の教育論争が熱すぎる【勝手に論評】 #再生の道 #参院選 #参院選2025,"【関連動画】
https://youtu.be/gEH9BB0vwqw

ご視聴いただきありがとうございます！

このチャンネルでは、国会での注目質疑・答弁・議論を中心に、政治の“今”をわかりやすくお届けしています。
編集により重要なシーンを抜粋し、忙しい方でも短時間で理解できる構成を心がけています。

【目的と方針】
当チャンネルは、政治や社会問題に対する理解を深めることを目的とした「教育的コンテンツ」を提供しています。
映像の編集・ナレーション・字幕などにより、視聴者の学びに資するよう工夫しております。

【著作権について】
動画内で使用している映像・音声は、すべて報道・評論・研究等の目的のもと、引用の範囲内で使用しております。
著作権を侵害する意図は一切ございませんが、万が一問題がある場合は、下記メールアドレスまでご連絡いただけますと幸いです。
迅速に削除または非公開等の対応をさせていただきます。

📩 お問い合わせ：
sunnyworld.allstar@gmail.com

#政治ニュース #国会質疑 
#国会答弁 #政治切り抜き  

こちらから引用させていただいております
→ https://youtu.be/-cyQSpDvFHk?si=59nKEr1LlILLAn5j

―――――

🎯 視聴者の皆さまへ  
動画が参考になりましたら、ぜひ【高評価・チャンネル登録】をお願いします！  
あなたの「いいね」が、より多くの人に政治を届ける力になります。","['政治レポーター小田みう', '政治切り抜き', '国会切り抜き', '政治', '国会', '国会議員', '石破首相', '自民党', '公明党', '立憲民主党', '日本維新の会', '国民民主党', 'れいわ新選組', '共産党', '社民党', '参政党', '日本保守党', '財務省', '衆議院', '参議院', '選挙', '減税', '増税', '税金', 'こども家庭庁', '内閣', '政府', '与党', '野党', 'NHK党']",https://i.ytimg.com/vi/HAhLbUD-x7E/hqdefault.jpg,25,27866,845,63,PT14M40S,false,
aGbSFeWJPvc,2025-07-02T08:51:03Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,参院選公示前に8党首が討論　20日投開票,"参議院選挙が3日、公示されるのを前に与野党8党の党首が日本記者クラブ主催の討論会に臨み、論戦を繰り広げました。
自民・石破総理「一番重要なのは賃上げ。高い賃上げが実現できているがまだ十分ではない。再分配ということをきちんと考えたい」
立憲・野田代表「値上げラッシュが続いている。ここに歯止めをかけるために食料品ゼロ税率は有効な施策。赤字国債は発行しない」
維新・吉村代表「社会保険料が高すぎる、負担が大きすぎる。次の子供たち孫たちにもさらに何もしなければ大きな負担がかかる。次世代に対しても責任ある政治をしたい」
公明党・斉藤代表「物価高を乗り越える経済と社会保障の構築を掲げた。私たちはそのために減税も給付も行う」
国民・玉木代表「現役世代つまり支える側の支える力を強く太くすることによって年金も増えるし高齢者も安心できる社会をつくっていきたい」
共産・田村委員長「物価高騰から暮らしをどう守るかが大争点になる。参議院でも自公少数に追い込むため共闘にも力を尽くす」
れいわ・山本代表「問題は物価高だけではない。徹底した需要の喚起、消費税の廃止、そしてそれが実現するまでの繋ぎの給付金10万円が必要」
参政・神谷代表「国民の暮らしを守り、希望と夢を持てる日本を取り戻したい。減税と積極財政をしっかりやって移民や外国人に頼らない国家運営を参政党が中心になって提言していきたい」
参院選にはこのほか、日本保守党、社民党、NHK党、再生の道、チームみらいも候補者を擁立する予定です。参院選は3日公示され、7月20日に投開票されます。

＃参院選　＃参院選公示　＃参院選投開票　＃党首討論　＃8党首討論　＃日本記者クラブ　＃参院選争点

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/aGbSFeWJPvc/hqdefault.jpg,25,12934,134,77,PT2M29S,false,
w9rMU29AmjQ,2025-07-02T13:11:45Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,兵庫・斎藤知事　参院選「候補者の応援は考えていない」（2025年7月2日）  #thepage_jp #兵庫県  #記者会見,"兵庫県の斎藤元彦知事は2日午後、県庁で定例記者会見を行った。

会見では3日に公示となる参院選（20日投開票）についての質問が相次ぎ、記者からは「兵庫選挙区には各党の幹部が初日から入る予定もあり注目の選挙区だが、この状況をどうみているか」という質問があった。

斎藤知事はそれに対し「先日の都議会議員選挙でも関心が非常に高かったですが、物価高対策が大きな焦点になるかという風に思っています」と述べた。

そして「多くの方が立候補を予定されているということで、全国でも屈指の多くの方が出られる戦いという風になることが予想され、県民のみなさんにおかれましては各候補者や政党の主張、政策をみられて、そのうえでご判断いただくと思います」と続けた。

また記者からは、参院選の候補者の応援にいくことなどを考えているかどうかという質問もあった。それに対し、斎藤知事は「私自身については先日お答えしたとおり、公務優先で考えていますので応援に行くということなどは考えていません」と答えていた。

会見の全映像はこちら：https://www.youtube.com/live/lWXzEgx6ozw

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュース オリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#記者会見
#兵庫県","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/w9rMU29AmjQ/hqdefault.jpg,25,15936,215,60,PT1M45S,false,
4Ribf53IzsQ,2025-06-21T07:48:17Z,UC28hcmMG3TJv60Byo528VVg,ニコニコニュース,【土曜国会 生中継】参議院 本会議「野党が参院財金委員長の解任決議案を提出」～令和7年6月21日～ #国会中継,"■ライブ配信中のコメント投稿はニコニコへ↓
https://live.nicovideo.jp/watch/lv348053164

■ニコニコニュース𝕏  
https://twitter.com/nico_nico_news

※本番組は二次創作利用を禁止しています。
#国会 #国会中継 #ニコニコニュース #報道 #政治 #ライブ配信 #自民党 #立憲民主党 #日本維新の会 #公明党 #国民民主党 #共産党 #れいわ新選組 #参政党 #社民党 #日本保守党 #NHK党 #みんなでつくる党 #通常国会 #参議院 #本会議 #ガソリン税 #土曜国会","['ニコニコニュース', 'ライブ', '中継', 'ニコ生', 'ニコニコ', 'ニコ動', 'ライブ配信', 'ニュース', '報道', 'ニコニコ動画', 'ニコニコ生放送', '生中継', '政治', '国会', '国会中継', '自民党', '立憲民主党', '日本維新の会', '公明党', '国民民主党', '共産党', 'れいわ新選組', '参政党', '社民党', '日本保守党', 'NHK党', 'みんなでつくる党', '通常国会', '参議院', '本会議', 'ガソリン税', '土曜国会']",https://i.ytimg.com/vi/4Ribf53IzsQ/hqdefault.jpg,25,9887,44,4,PT3H51M53S,false,
CbzDcqT-DBc,2025-07-02T10:00:06Z,UCG_oqDSlIYEspNpd2H4zWhw,ReHacQ−リハック−【公式】,【高橋弘樹vs凄腕経営者】見えない課題に取り組む「未来のインフラ」・「50億人の視覚課題解決へ」日本最先端の技術が集結！【ReHacQvsMorning Pitch】,"ひろゆき、成田悠輔、後藤達也…、新たな視点で経済・社会を見つめ直すビジネス動画メディア「ReHacQ」！

ベンチャー企業のプレゼンにより大企業の心を掴めば業務提携＆資金調達の大チャンス！
午前7時のビジネスプレゼン現場・モーニングピッチとコラボ！

出演者：赤石太郎（ENELL株式会社 代表取締役 ）
 　　　   南部誠一郎（ViXion株式会社 代表取締役CEO)
　　　　高橋弘樹

【sponsored by Morning Pitch】
毎週木曜日朝7時から！
モーニングピッチへの参加登録はこちらから
https://lp.app.morningpitch.com/rehacq?utm_source=youtube&utm_medium=video&utm_campaign=rehacq_2506

▼おすすめ動画▼
【高橋弘樹vs凄腕経営者】大阪万博で話題の「空飛ぶクルマ」・「ドローンショー」！日本最先端の技術が集結！【ReHacQvsMorning Pitch】
https://youtu.be/w15LSyBqLew

【木原誠二が激白】自民党どうする？政策激論90分【ReHacQ高橋弘樹】
https://youtu.be/u_maBSrao10

【高橋弘樹vs辞めTBS】news23のエース記者が衝撃退社…なぜ？須賀川拓が衝撃告白【ReHacQ】
https://youtu.be/4CGY4E6aLXw?si=8RktnAfg7pKnqDYo

●ReHacQアプリ　登録お願いします！
＜無料会員登録＞
・iOS版URL
https://apps.apple.com/jp/app/rehacq/...
・Android版URL
https://play.google.com/store/apps/de...
・WEB版URL
https://rehacq.com/home

＜有料会員登録はこちらから↓＞
https://rehacq.com/settings/plan-list

●Xでは今後のラインナップなどお知らせします！
  / rehacq  

●番組タイアップ等のお問い合わせはこちら
https://to-na-ri.jp/

#スタートアップ #ベンチャー #クラウドファンディング #大企業 #ReHacQ #リハック #ひろゆき #成田悠輔 #後藤達也","['ReHacQ', 'ReHack', 'ひろゆき', '成田悠輔', '後藤達也', '日経テレ東大学', 'リハック', '高橋弘樹', '経済', 'ビジネス', '起業', 'スタートアップ', '投資', '転職']",https://i.ytimg.com/vi/CbzDcqT-DBc/hqdefault.jpg,24,14468,203,12,PT35M37S,false,
0VoNfpKFLYY,2025-06-26T12:30:02Z,UC3w1YwbdVpEy-uzv12xQiMA,しゅんちゃんTV【今の話題をお届け】,日本維新の会「参院選に中国人を擁立します!」平野雨龍「勝手なことするんじゃねぇ！」,,[],https://i.ytimg.com/vi/0VoNfpKFLYY/hqdefault.jpg,25,9854,633,41,PT35S,false,
z0LN4dAWVFc,2025-07-02T06:44:56Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】参政 神谷宗幣代表 日本記者クラブで党首討論会,"日本記者クラブは2日 東京都内で、3日公示、20日投開票の参院選を前に、党首討論会を開いた。

#速報
#日本記者クラブ
#参院選
#党首討論会
#自民
#石破茂
#公明
#斉藤鉄夫
#立民
#野田佳彦
#維新
#吉村洋文
#共産
#田村智子
#国民
#玉木雄一郎
#れいわ
#山本太郎
#代表
#参政
#神谷宗幣","['共同通信', 'KYODO NEWS', '速報', '日本記者クラブ', '参院選', '党首討論会', '自民', '石破茂', '公明', '斉藤鉄夫', '立民', '野田佳彦', '維新', '吉村洋文', '共産', '田村智子', '国民', '玉木雄一郎', 'れいわ', '山本太郎', '代表', '参政', '神谷宗幣']",https://i.ytimg.com/vi/z0LN4dAWVFc/hqdefault.jpg,25,13149,742,111,PT1M3S,false,
HqIA2esQ_D0,2025-06-28T12:43:51Z,UCtf-aWCCwZPep5woQd9lAIQ,サンテレビニュース,激戦区の参院選兵庫選挙区　神戸で立候補予定者公開討論会,"7月3日に公示される参議院選挙について、6月28日、神戸市で兵庫選挙区の立候補予定者による討論会が行われました。

公開討論会は、神戸市内で28日午後7時から行われました。

参院選兵庫選挙区に立候補を予定している人のうち12人が出席。それぞれが主張を述べ、質問を繰り返しました。

この様子は、日本青年会議所近畿地区兵庫ブロック協議会のYouTubeで見ることができます。

改選数3の参院選兵庫選挙区には、過去最多となる14人が立候補を表明しています。現職2人、元職1人、新人11人による全国有数の激戦区となる見通しです。

参院選は、7月3日公示、20日に投票、即日開票されます。

📒最新ニュースはホームページから
https://www.sun-tv.co.jp/suntvnews/news_list/

【制作著作】サンテレビ
©SUN-TV,co.ltd
☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
最新ニュースを24時間配信中
https://youtube.com/live/SM5ukgrbamY
サンテレビニュースチャンネル登録はコチラから！↓↓
@suntv_news_Japan

＜放送時間＞
月曜～金曜　11時55分、15時00分、17時05分（キャッチ+）、21時22分
土曜　13時00分、17時30分、21時22分
日曜　17時30分（ニュースSUNデー）
☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆
#兵庫県 #ニュース","['サンテレビニュース', '兵庫県', '報道', 'ドキュメント']",https://i.ytimg.com/vi/HqIA2esQ_D0/hqdefault.jpg,25,12025,62,0,PT1M18S,false,
