id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
neHbGlNI7jM,2025-07-03T09:04:09Z,UCX8xD9LlHOZf0dF7yo9mFkw,石丸伸二と日本を動かそう,【石丸伸二 街頭演説 参院選／東京選挙区】7/3 高田馬場駅 吉田あや 街宣 17:50～ 高画質・高音質・高民度【ライブ配信/応援演説】,"🟣 石丸伸二さんと再生の道の候補者を応援したい方は、ぜひいいね👍をお願いします！

2025年 再生の道に注目していきます！
雨天時は開始時間や場所が多少変更になることがございます。予めご了承ください。

★チャンネル登録お願いします！(とても喜ぶ)
https://www.youtube.com/channel/UCX8xD9LlHOZf0dF7yo9mFkw
★メンバーシップバッチ(牛がよくコメントが目に止まるようになる)
https://www.youtube.com/channel/UCX8xD9LlHOZf0dF7yo9mFkw/join
★メンバー限定動画(ここでしか見れない)
https://www.youtube.com/playlist?list=UUMOX8xD9LlHOZf0dF7yo9mFkw

★関連チャンネル
再生の道
https://www.youtube.com/@The-Path-to-Rebirth
まるチャンネル
https://www.youtube.com/@shinji_ishimaru_1982

チャンネル登録やコメントよろしくお願いいたします♪
#石丸伸二 #石丸市長 #再生の道 #東京都議会議員選挙 #街頭演説 #辻立ち #駅立ち #ライブ配信 #ライブ #生配信 #柳澤誉之 #柳澤誉之 #天野こころ #平良雄大 #弘田敏康 #岩崎朗 #坪田幸典 #岡本悠司 #松尾祐樹 #山下興一 #久禮義継 #萩原崇 #奥本和樹 #増田義彦 #青柳充哉 #中村幸信 #南貴大 #船本優月 #浦野仁 #佐久間優 #恵良康寛 #須浪薫 #尾花山和哉 #仲れいこ #助田雄也 #大塚貴一 #石田豊 #石井正樹 #土田浩史 #瀧口昭彦 #松尾将大 #加藤哲雄 #片岡宏誌 #吉田綾 #木島康雄 #金井享太 #大谷佳弘 #水野純也 #宮田崇生 #横山春紀 #宜保晴毅 #小林学",[],https://i.ytimg.com/vi/neHbGlNI7jM/hqdefault.jpg,25,13557,1897,14,PT23M26S,false,
w8oESKz_dME,2025-07-03T13:14:18Z,UCpdtHm6VFP_Qc-IDIsyLh1A,選挙ドットコムちゃんねる,参院選がスタート！候補者や各党の動きは！？公示日スペシャルLIVE【山本期日前-選挙芸人&今野忍-朝日新聞】｜選挙ドットコム,"本日から参議院議員選挙2025がスタート！

各所を回った山本期日前さんと朝日新聞の今野忍さんに、候補者や各党の動きを伺います。17日間の戦いの注目ポイントは？

一緒に初日を振り返りましょう！質問やコメントもお待ちしております！

◆切り抜きやまとめ動画、大歓迎です！◆
選挙ドットコムの動画は自由に切り抜きやまとめ動画としてご活用ください！ただし、以下の点だけ守っていただけると幸いです。
・動画の内容を意図的に改変しない
・事実の基づく情報発信
・人格などを傷つける表現を加えない


＜ゲスト＞
山本 期日前｜お笑い芸人
1993年1月1日生まれ、千葉県出身のお笑い芸人。お笑いコンビ「ゆかいな議事録」として活動。趣味・特技は、選挙(全国の選挙観戦、選挙ポスター集め等)、政治、ニュース、歴史、柏レイソル、選挙あるある。

＜ゲスト＞
今野 忍｜朝日新聞
2009年に政治部配属。二度の政権交代を最前線で取材。首相官邸や防衛省、自民、公明、民主、維新など与野党を幅広く担当し、番記者としては菅義偉前首相、岸田文雄首相の担当は10年以上務めた

◆政治家・候補者限定 LINE公式アカウント◆
ネット選挙・公選法・情勢調査など情報配信中！下記からご登録ください！
https://lin.ee/us3KFGF

◆視聴者アンケート実施中◆
https://forms.gle/h8xZnLgryPn5F8BE8

#おすすめ #日本 #政治 #選挙 #参院選 #議席予想 #選挙ドットコム
–––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––

＼政治家の皆様を強力サポート／
選挙ドットコムが提供する
ネット選挙必勝ツール ｢ボネクタ｣
https://vonnector.jp/vonnector/
首長･現職ベテラン議員にもご愛用者多数！
国政･地方選挙で日本最大級の実績｡

ネット広告で有権者からの知名度が上がる！
｢選挙区ターゲティング広告｣
https://vonnector.jp/targeting/
×
選挙ドットコムがあなたをインタビューして有権者にPR
｢政治家PR記事｣
https://vonnector.jp/pr/

選挙区ターゲティング広告×政治家PR記事の最強コンビがネット選挙の勝利の方程式です！

選挙ドットコムは、全ての政党、全ての政治家、全ての立候補者を全力で応援し、有権者がもっと政治に参加したくなるよう努めています。ぜひご協力ください。

選挙ドットコム：https://go2senkyo.com/
日本最大級の選挙ポータルサイト「選挙ドットコム」衆参議員の国会議員から、都道府県知事、市区町村長、地方議会議員のすべての選挙情報を掲載。また、政治家自身が発信している政策やプロフィールもあり政治家選びに最適です。

facebook：https://www.facebook.com/thesenkyo/
X：https://x.com/go2senkyo","['選挙', '政治', '投票', '選挙ドットコム', '解説', 'ゆっくり']",https://i.ytimg.com/vi/w8oESKz_dME/hqdefault.jpg,25,41451,545,108,PT1H12M4S,false,
rgm-5a-YLlc,2025-07-03T01:01:03Z,UC9qmbhpJ8LeXdFknPR1JWjQ,もりけんチャンネル【日本保守党】,【森けんたろう】政見放送 参議院選挙2025 [日本保守党]福岡県選挙区,"【森けんたろう】政見放送 参議院選挙2025 [日本保守党]福岡県選挙区
https://moriken3.com/",[],https://i.ytimg.com/vi/rgm-5a-YLlc/hqdefault.jpg,22,23771,4050,216,PT5M29S,false,
ulRUT8sE4xI,2025-07-03T09:01:30Z,UCU2xF5_jjTdl8pGdQ4bwXBw,世界史解体新書,【日本】まもなく参院選！とにかく選挙に行こう！行かなくて良い人は自民党で石破政権続投でよいという人です,"本日のテーマは「参議院選挙」でした！

✅『9割の日本人が知らない 教科書から消えた世界史』
https://bit.ly/3FIEwFB

✅賛否両論を湧き起こし
関係各所から批判された非公開動画はLINEから見れます！
https://worldhistory-kaitai.com/line/

【参考資料・文献】
参議院選挙、10党の公約を比べ読み　消費税減税や現金給付
https://www.nikkei.com/article/DGXZQOUA06D550W5A600C2000000/
参議院選挙、10党の公約を比べ読み　消費税減税や現金給付
https://www.nikkei.com/article/DGXZQOUA26CUW0W5A620C2000000/
立候補予定者一覧
https://www.nhk.or.jp/senkyo/database/sangiin/2025/expected-candidates/
石破首相「自民党は公約を守る気が一切ありません」と国会答弁？ 文脈を無視した切り取り【ファクトチェック】
https://www.factcheckcenter.jp/fact-check/politics/false-ishiba-said-ldp-wont-keep-promises/
【７月２０日投開票】まるっと分かる「参院選２０２５」◆仕組みは？歴史は？ＳＮＳ選挙の行方は…
https://www.jiji.com/jc/v8?id=202505Sanin-team

【こちらの動画もオススメです】
✅https://www.youtube.com/watch?v=vTZC1MC8XTI
✅https://www.youtube.com/watch?v=EJulEiF3tBM
✅https://www.youtube.com/shorts/zZaenk0DDww

チャンネル登録よろしくお願いします👏
https://www.youtube.com/@ontleedkundige-tafelen
ーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
🖋授業動画はこちら！！！
https://www.youtube.com/@sekaishi-seifukusengen

😀受験勉強について
https://www.youtube.com/@akiradoi0815

📸インスタは旅行×世界史で発信中
https://www.instagram.com/akiradoooui/  

📚こちらのアカウントではオススメの本を紹介中
https://www.instagram.com/akiradoi.books/

🕊Xでは日々のニュースなどをつぶやきます
https://twitter.com/dooooooui

🌏公式サイト
https://sekaishiseifuku.com/

⏬取材・コラボ・お仕事関係の連絡はこちらから
akira.d.0815@gmail.com
ーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
土井昭のプロフィール

現役予備校講師。受験生からは成績が圧倒的に伸びると評判で、1年間で偏差値20〜30アップは当たり前。
「偏差値が20上がりました」「30上がりました」と言う声はもちろんのこと
「はじめて勉強がおもしろいと思えました」「人生観が変わりました」「卒業後もテキストが捨てられないです」という声も続出。
慶應文学部卒、在学中にオランダ留学を経験し、教育学・歴史学を学ぶ。
また現在約70ヵ国を訪問し、世界中にネットワークを持つ。地政学、政治学、経済学など様々な分野にも明るい。

自己紹介動画
https://youtu.be/m4y1wbkXblg
ーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
コメントでは賛同も批判も、誹謗中傷以外歓迎です！
できるだけ多くの方がわかるよう日本語または英語でお願いします
ーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
#世界史　#歴史　#予備校","['世界史解体新書', '世界史征服宣言', '大学受験', '受験', '大学', '高校', '世界史', '日本史', '歴史', '社会', '予備校', '学び直し', '教科書', '保守派', '右派', '左派', '日本', '日本人', '教養', '哲学', '思想', '学問', '教育', '愛国心', '愛国教育', '宗教']",https://i.ytimg.com/vi/ulRUT8sE4xI/hqdefault.jpg,25,41868,2715,523,PT29M31S,false,
D8sCT6injxI,2025-07-03T03:28:10Z,UCJc_jL0yOBGychLgiTCGtPw,国民民主党,参院選スタート！ #玉木雄一郎 の意気込み！ #国民民主党,,[],https://i.ytimg.com/vi/D8sCT6injxI/hqdefault.jpg,25,45094,1988,159,PT1M1S,false,
dbrG2MmuQ3w,2025-07-03T03:43:51Z,UCWjpp8aGsP2nqrrDc0iA-Ww,麒麟牙の話は長い。,日本保守党、新橋にて参院選への第一声！！！,"新橋の第一声をライブ配信します！
皆さんにアンケートも取ると思うので、ご協力頂けたらうれしいです！！",[],https://i.ytimg.com/vi/dbrG2MmuQ3w/hqdefault.jpg,22,11430,821,9,PT1H31M35S,false,
18r19Ape-QY,2025-07-02T23:30:00Z,UCJc_jL0yOBGychLgiTCGtPw,国民民主党,【参院選2025】自分の国は自分で守る【国民民主党】,"[関連URL]
国民民主党公式ウェブサイトHP：https://new-kokumin.jp/
国民民主党YouTubeチャンネル ：https://www.youtube.com/c/DPFPofficial/featured
国民民主党Facebook：https://www.facebook.com/democratic.party.for.the.people/
国民民主党Twitter：https://twitter.com/DPFPnews
国民民主党LINE：https://line.naver.jp/ti/p/%40dpfp
国民民主党instagram：https://www.instagram.com/dpfp2018/","['国民民主党', '民主党', '中道', '改革中道']",https://i.ytimg.com/vi/18r19Ape-QY/hqdefault.jpg,25,34356,2324,363,PT58S,false,
W0C9BbKc83Y,2025-07-03T00:00:38Z,UCn4qYPyxDdhvMn8-NIS0ydw,公明党チャンネル,【2025参院選】ネットde政見放送 斉藤鉄夫代表,"公明党 ネットde政見放送

斉藤代表による政見放送です。
この動画は収録日が異なるため、NHKの政見放送と内容が若干異なる箇所があります。

#政見放送 #参議院選挙 #参院選

◆ チャンネル登録はこちら↓
https://www.youtube.com/c/Newkomeito_komei

◆ 公明党のサブチャンネル
https://www.youtube.com/@sub_komei

◆ ホームページ
https://www.komei.or.jp/

◆ X（旧ツイッター）
https://twitter.com/komei_koho

◆ TikTok
https://www.tiktok.com/@komei.official

◆ 公明党LINE公式アカウント
友達登録はこちら↓
https://page.line.me/bsg0034c

◆ Instagram
https://www.instagram.com/komei.jp

◆ Facebook
https://www.facebook.com/komeito/","['公明党', '動画', '衆議院', '衆議院議員', '参議院', '参議院議員', '国会', '国会議員', '予算委員会', '本会議', '街頭演説会', '街頭']",https://i.ytimg.com/vi/W0C9BbKc83Y/hqdefault.jpg,25,26212,1772,0,PT9M9S,false,
eIZrbIao42A,2025-07-03T04:36:39Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】参政・神谷代表が第一声 参院選公示、20日投開票,"第27回参院選は3日公示され、参政党の神谷宗幣代表が第一声を上げた。20日に投票、即日開票される。

#速報
#第27回参院選
#参院選
#選挙
#公示
#第一声
#参政党
#神谷宗幣
#参政","['共同通信', 'KYODO NEWS', '速報', '第27回参院選', '公示', '参政党', '神谷宗幣', '第一声']",https://i.ytimg.com/vi/eIZrbIao42A/hqdefault.jpg,25,14167,1363,154,PT1M8S,false,
ldPUGref3W4,2025-07-03T07:59:41Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【解説】ポピュリズムかばらまきか「給付と消費減税」参院選の争点を探る①,"与党が主張する給付金、野党が主張する消費税減税、それぞれの課題とは？
およそ13分間で、共同通信のデスクがポイントをわかりやすく解説します。

#参院選 
#消費税
#給付金
#コメ
#与野党
#解説
#選挙
#共同通信
#まとめ","['共同通信', 'KYODO NEWS']",https://i.ytimg.com/vi/ldPUGref3W4/hqdefault.jpg,25,11690,27,0,PT13M26S,false,
6Zr-Kc5ZAuY,2025-07-03T08:00:15Z,UCGcrCRd-_19vzmw4FdXECDQ,怒りのドラゴン通信,7月参院選 ネットで話題３選#shorts#ニュース#政治#参政党#れいわ新選組#国民民主党#維新#立憲民主党#参院選2025#自民党,,[],https://i.ytimg.com/vi/6Zr-Kc5ZAuY/hqdefault.jpg,25,27454,609,13,PT59S,false,
